15658_12_1558061331564739126,0,1373498,21776164,0,108564262,0,19075181,0,0,0,150789105
15658_12_1558061331760253489,0,1599826,22342117,0,80592294,0,24391255,0,0,0,128925492
15658_12_1558061331935612187,0,1486400,20591218,0,64440233,0,21614328,0,0,0,108132179
15658_12_1558061332076201191,0,1345840,21068771,0,49209057,0,28083144,0,0,0,99706812
15658_12_1558061332175944752,0,1482172,22687038,0,72410144,0,18515064,0,0,0,115094418
15658_12_1558061332352088571,0,1668746,24513162,0,154940803,0,29503156,0,0,0,210625867
15658_12_1558061332614888396,0,1418737,21998788,0,129418880,0,24279040,0,0,0,177115445
15658_12_1558061332792027142,0,1554041,27012601,0,277536388,0,8991717,0,0,0,315094747
15658_12_1558061333157158496,0,1565243,21474496,0,54102846,0,28989792,0,0,0,106132377
15658_12_1558061333311314107,0,1663576,20915958,0,36348569,0,47153882,0,0,0,106081985
15658_12_1558061333501605085,0,1565730,22176050,0,91508299,0,30228887,0,0,0,145478966
15658_12_1558061333711926327,0,1644225,22701865,0,81578590,0,22558480,0,0,0,128483160
15658_12_1558061333980374532,0,1555460,22994780,0,123422493,0,27439779,0,0,0,175412512
15658_12_1558061334188938499,0,1366351,20460857,0,51250440,0,74507317,0,0,0,147584965
15658_12_1558061334384732029,0,1473297,20662586,0,111465518,0,25640862,0,0,0,159242263
15658_12_1558061334580177316,0,1361541,21222837,0,96547660,0,27672643,0,0,0,146804681
15658_12_1558061334765209685,0,1283508,21258693,0,106836534,0,17021968,0,0,0,146400703
15658_12_1558061334928329393,0,1362745,19965991,0,107033131,0,15073755,0,0,0,143435622
15658_12_1558061335126377929,0,1317806,20910064,0,67046221,0,29222597,0,0,0,118496688
15658_12_1558061335287876255,0,1282520,18957072,0,33858784,0,35225378,0,0,0,89323754
15658_12_1558061335411793005,0,1087586,18883886,0,134479037,0,9497220,0,0,0,163947729
15658_12_1558061335575761126,0,1143440,17761134,0,43591742,0,12987613,0,0,0,75483929
15658_12_1558061335798477007,0,1234802,18471518,0,21866122,0,22680853,0,0,0,64253295
15658_12_1558061335862755178,0,1110052,18155717,0,74101400,0,23415893,0,0,0,116783062
15658_12_1558061336031214628,0,1184753,18867703,0,98420871,0,13862757,0,0,0,132336084
15658_12_1558061336211468228,0,1424899,20833867,0,66766102,0,10975238,0,0,0,100000106
15658_12_1558061336335789428,0,1375911,19311982,0,50529844,0,18317727,0,0,0,89535464
15658_12_1558061336467909710,0,1248164,19433188,0,33075548,0,12366701,0,0,0,66123601
15658_12_1558061336587855204,0,1409080,21249843,0,45992316,0,32002837,0,0,0,100654076
15658_12_1558061336736167918,0,1430902,22018402,0,49690003,0,20106587,0,0,0,93245894
15658_12_1558061336889460975,0,1296845,20796580,0,128851077,0,3995748,0,0,0,154940250
15658_12_1558061337096362979,0,1199775,18577920,0,60546785,0,16364648,0,0,0,96689128
15658_12_1558061337248087162,0,1287761,19203007,0,31609333,0,17890933,0,0,0,69991034
15658_12_1558061337351953782,0,1228842,18132926,0,43036839,0,25429000,0,0,0,87827607
15658_12_1558061337480552216,0,1215467,17265603,0,6679799,0,31506303,0,0,0,56667172
15658_12_1558061337537263641,0,1354899,20127559,0,96331381,0,16366312,0,0,0,134180151
15658_12_1558061337727362093,0,1554561,22984155,0,61966437,0,34031622,0,0,0,120536775
15658_12_1558061337903819674,0,1382859,19471871,0,29434072,0,73488313,0,0,0,123777115
15658_12_1558061338098291883,0,1555014,20055213,0,36062755,0,60825547,0,0,0,118498529
15658_12_1558061338255903819,0,1415447,20577638,0,70671655,0,22391181,0,0,0,115055921
15658_12_1558061338416785451,0,1390239,20452830,0,62608905,0,24347617,0,0,0,108799591
15658_12_1558061338580111830,0,1492440,20995806,0,133225420,0,12383072,0,0,0,168096738
15658_12_1558061338748238249,0,1423922,21732976,0,145708092,0,12456838,0,0,0,181321828
15658_12_1558061338967785116,0,1491501,21949955,0,64049000,0,16957481,0,0,0,104447937
15658_12_1558061339115684768,0,1443532,20524539,0,151475616,0,31323854,0,0,0,204767541
15658_12_1558061339383410349,0,1521344,23124467,0,161892447,0,16090625,0,0,0,202628883
15658_12_1558061339643940628,0,1459814,21461992,0,141672741,0,44821113,0,0,0,209415660
15658_12_1558061339946748587,0,1365115,21680273,0,94107089,0,12998741,0,0,0,130151218
15658_12_1558061340076970438,0,1397183,20970963,0,81273311,0,30955686,0,0,0,134597143
15658_12_1558061340392139684,0,1480754,20806425,0,49001894,0,21456687,0,0,0,92745760
15658_12_1558061340520077531,0,1369961,19984746,0,93263520,0,25590882,0,0,0,140209109
15658_12_1558061340711702782,0,1378061,21978731,0,113671341,0,14379083,0,0,0,151407216
15658_12_1558061340905120485,0,1441903,22831144,0,155457829,0,14014536,0,0,0,193745412
15658_12_1558061341247966410,0,1431517,22628013,0,99767304,0,10004168,0,0,0,133831002
15658_12_1558061341438729434,0,1388829,20918329,0,73851288,0,22186660,0,0,0,118345106
15658_12_1558061341557105051,0,1552457,21326505,0,151567031,0,14012856,0,0,0,188458849
15658_12_1558061341803799166,0,1418749,19976821,0,51369070,0,10998659,0,0,0,83763299
15658_12_1558061341918694359,0,1347343,19916322,0,70353657,0,70138212,0,0,0,161755534
15658_12_1558061342080477220,0,1453040,20785499,0,147495137,0,17637793,0,0,0,187371469
15658_12_1558061342267878294,0,1410666,22444778,0,108308416,0,8934307,0,0,0,141098167
15658_12_1558061342471966735,0,1560722,24822435,0,110206792,0,17019404,0,0,0,153609353
15658_12_1558061342631548076,0,1865098,22079444,0,62540406,50116,26692905,0,0,0,113227969
15658_12_1558061342805878535,0,1469034,21172945,0,38049751,0,10031476,0,0,0,70723206
15658_12_1558061342967008157,0,1433699,20110589,0,56908066,0,22411043,0,0,0,100863397
15658_12_1558061343092793961,0,1492485,22586029,0,45087938,0,23104026,0,0,0,92270478
15658_12_1558061343220200919,0,1315603,20152261,0,42207877,0,21342991,0,0,0,85018732
15658_12_1558061343305255240,0,1259272,20807267,0,113245073,0,12315548,0,0,0,147627160
15658_12_1558061343503906802,0,1485029,21621398,0,56365067,0,27353738,0,0,0,106825232
15658_12_1558061343610756924,0,1484918,21298632,0,107771926,0,45896224,0,0,0,176451700
15658_12_1558061343787239541,0,1301707,20014575,0,89092115,0,14732007,0,0,0,125140404
15658_12_1558061343912411594,0,1330584,20437641,0,184060507,0,18424931,0,0,0,224253663
15658_12_1558061344183644448,0,1421549,20076477,0,24638014,0,38168717,0,0,0,84304757
15658_12_1558061344343816026,0,1649392,21982814,0,82908822,0,42080595,0,0,0,148621623
15658_12_1558061344580285004,0,1523557,23494043,0,120561716,0,12154185,0,0,0,157733501
15658_12_1558061344795756214,0,1515451,23012504,0,123933907,50202,30118463,0,0,0,178630527
15658_12_1558061345084046323,0,1347153,20829115,0,151972272,0,23373526,0,0,0,197522066
15658_12_1558061345344556688,0,1464753,21047758,0,33320356,0,30786455,0,0,0,86619322
15658_12_1558061345484087679,0,1564830,22481532,0,35170023,0,24313998,0,0,0,83530383
15658_12_1558061345675468056,0,1460110,21412431,0,117006761,0,17405618,0,0,0,157284920
15658_12_1558061345878023562,0,1671406,22730650,0,92322332,0,30301481,0,0,0,147025869
15658_12_1558061346086531572,0,1337891,20350652,0,89417023,0,18239065,0,0,0,129344631
15658_12_1558061346264101350,0,1177551,20067071,0,67066068,0,21176828,0,0,0,109487518
15658_12_1558061346408373769,0,1453470,22443895,0,133510636,0,17634713,0,0,0,175042714
15658_12_1558061346619266432,0,1349349,21760369,0,140493970,0,17768170,0,0,0,181371858
15658_12_1558061346836854752,0,1429627,20000077,0,85828874,0,29858318,0,0,0,137116896
15658_12_1558061346973995224,0,1268343,18848400,0,126028149,0,11967328,0,0,0,158112220
15658_12_1558061347154874891,0,1430884,19722494,0,42405557,0,30886589,0,0,0,94445524
15658_12_1558061347299456869,0,1477449,21687201,0,116030143,0,21280275,0,0,0,160475068
15658_12_1558061347507629812,0,1261042,20482417,0,76317366,0,13868932,0,0,0,111929757
15658_12_1558061347668659744,0,1308816,20253082,0,109691805,0,10952180,0,0,0,142205883
15658_12_1558061347871536697,0,1397335,20336067,0,107850788,0,12449991,0,0,0,142034181
15658_12_1558061348056303389,0,1389060,20773245,0,20764590,0,28546051,0,0,0,71472946
15658_12_1558061348180328046,0,1209945,20877396,0,97257031,0,12303564,0,0,0,131647936
15658_12_1558061348311998829,0,1274800,21117883,0,87424270,0,8817774,0,0,0,118634727
15658_12_1558061348430655372,0,1468975,21812572,0,83961817,0,10114415,0,0,0,117357779
15658_12_1558061348578870252,0,1446855,20337475,0,70338411,0,17558662,0,0,0,109681403
15658_12_1558061348737432006,0,1380972,21346502,0,89808030,0,13458964,0,0,0,125994468
15658_12_1558061348891641888,0,1424643,20726561,0,120515563,0,17493876,0,0,0,160160643
15658_12_1558061349091253983,0,1420237,21451737,0,71817832,0,25771584,0,0,0,120461390
15658_12_1558061349244292251,0,1247320,19098639,0,87167577,0,17843091,0,0,0,125356627
15658_12_1558061349403376771,0,1270257,20364425,0,78493416,0,34430998,0,0,0,134559096
15658_12_1558061349570025732,0,1330613,19353335,0,80152255,0,28420338,0,0,0,129256541
15658_12_1558061349748222589,0,1407686,20425406,0,70712623,0,23953866,0,0,0,116499581
15658_12_1558061349864746153,0,1294850,19946587,0,56879554,50773,16261200,0,0,0,94432964
15658_12_1558061350047854126,0,1374787,21269560,0,57544960,49535,38739941,0,0,0,118978783
15658_12_1558061350166857659,0,1252417,20003412,0,126560162,0,10061041,0,0,0,157877032
15658_12_1558061350324767101,0,1229686,17646738,0,92946895,0,19911063,0,0,0,131734382
15658_12_1558061350503703603,0,1229205,18019477,0,40435955,0,28237690,0,0,0,87922327
15658_12_1558061350591648817,0,1270941,19819373,0,166902529,0,16872497,0,0,0,204865340
15658_12_1558061350859963129,0,1267694,20172946,0,55812313,0,16951999,0,0,0,94204952
15658_12_1558061350990361416,0,1181513,19916901,0,86450648,0,22556692,0,0,0,130105754
15658_12_1558061351173905382,0,1283400,19332872,0,110200172,0,12077995,0,0,0,142894439
15658_12_1558061351349149458,0,1388104,20480709,0,83764026,0,22044244,0,0,0,127677083
15658_12_1558061351510452811,0,1266323,21330007,0,157011750,0,9133238,0,0,0,188741318
15658_12_1558061351766803295,0,1367205,20109751,0,106048247,0,18139390,0,0,0,145664593
15658_12_1558061351934270764,0,1198532,18401607,0,45864380,0,28213888,0,0,0,93678407
15658_12_1558061352027972360,0,1213885,18674754,0,127587071,0,17596925,0,0,0,165072635
15658_12_1558061352285763598,0,1619946,22102424,0,39870594,0,31049815,0,0,0,94642779
15658_12_1558061352432728761,0,1502441,21521192,0,89902974,0,26197056,0,0,0,139123663
15658_12_1558061352571878936,0,1506872,22706047,0,105494469,0,26239855,0,0,0,155947243
15658_12_1558061352727911422,0,1380621,21585191,0,170980674,0,18388257,0,0,0,212334743
15658_12_1558061352971560051,0,1341348,21456860,0,102097800,0,15982394,0,0,0,140878402
15658_12_1558061353151448065,0,1508877,22534774,0,91648843,0,17576185,0,0,0,133268679
15658_12_1558061353284739693,0,1335376,21715664,0,133929624,0,15568127,0,0,0,172548791
15658_12_1558061353457315854,0,1458973,22957785,0,110998164,0,18180043,0,0,0,153594965
15658_12_1558061353610930815,0,1147074,20958499,0,71582941,0,15097493,0,0,0,108786007
15658_12_1558061353800581595,0,1651808,22186670,0,73034411,0,22682967,0,0,0,119555856
15658_12_1558061353976237900,0,1386345,20059638,0,79003360,0,23939383,0,0,0,124388726
15658_12_1558061354168553338,0,1436587,23010634,0,149546259,0,18673145,0,0,0,192666625
15658_12_1558061354404059236,0,1248632,18945736,0,85918528,0,15885061,0,0,0,121997957
15658_12_1558061354579850625,0,1307356,20970002,0,61067890,0,16697488,0,0,0,100042736
15658_12_1558061354679918228,0,1335875,20669115,0,132045262,0,19453146,0,0,0,173503398
15658_12_1558061354952928222,0,1458758,21670759,0,85133278,0,17996398,0,0,0,126259193
15658_12_1558061355116742740,0,1436715,21818077,0,115752752,0,43903841,0,0,0,182911385
15658_12_1558061355332363380,0,1335508,23488514,0,143281692,0,18023190,0,0,0,186128904
15658_12_1558061355591749683,0,1470621,20230828,0,72796395,0,18136523,0,0,0,112634367
15658_12_1558061355737566669,0,1578032,22476310,0,37027114,0,34425854,0,0,0,95507310
15658_12_1558061355931774302,0,1657831,22433669,0,51909078,0,23670991,0,0,0,99671569
15658_12_1558061356064828555,0,1521965,21116448,0,96848369,0,23048040,0,0,0,142534822
15658_12_1558061356250358204,0,1422174,20268730,0,55306154,0,44373088,0,0,0,121370146
15658_12_1558061356420506094,0,1433580,21526427,0,113596249,0,42724905,0,0,0,179281161
15658_12_1558061356631571993,0,1316788,21389076,0,88704461,0,9066927,0,0,0,120477252
15658_12_1558061356799554236,0,1544435,20277238,0,97290117,0,26423560,0,0,0,145535350
15658_12_1558061356983986920,0,1353210,21003058,0,111458616,0,15918012,0,0,0,149732896
15658_12_1558061357179866635,0,1150162,19521514,0,101003743,0,12842591,0,0,0,134518010
15658_12_1558061357314411032,0,1223915,21046441,0,96555076,0,17380257,0,0,0,136205689
15658_12_1558061357480498373,0,1576396,22612293,0,59823573,50193,46424448,0,0,0,130486903
15658_12_1558061357647034418,0,1311079,20000812,0,218696936,0,21873788,0,0,0,261882615
15658_12_1558061357950082375,0,1650620,21806583,0,117614601,0,19075090,0,0,0,160146894
15658_12_1558061358206617590,0,1335280,20388644,0,17968269,0,20639326,0,0,0,60331519
15658_12_1558061358300437631,0,1476470,20639376,0,34810957,0,8839393,0,0,0,65766196
15658_12_1558061358366226620,0,1391472,20584908,0,130111686,0,20969938,0,0,0,173058004
15658_12_1558061358595671099,0,1366245,20267034,0,57909034,0,22798455,0,0,0,102340768
15658_12_1558061358698039792,0,1280993,20205930,0,156735449,0,19199037,0,0,0,197421409
15658_12_1558061358895485318,0,1402179,20935279,0,136962082,0,20574102,0,0,0,179873642
15658_12_1558061359075389586,0,1342889,22910664,0,224671761,0,6847240,0,0,0,255772554
15658_12_1558061359331183479,0,1320176,20039135,0,119536627,0,19546029,0,0,0,160441967
15658_12_1558061359558664750,0,1382788,21019167,0,128559974,0,11193626,0,0,0,162155555
15658_12_1558061359765802147,0,1473190,22365990,0,71312676,0,12260714,0,0,0,107412570
15658_12_1558061359926032197,0,1813878,24089735,0,89428389,0,16011227,0,0,0,131343229
15658_12_1558061360106577458,0,1443638,23067419,0,83348528,0,15221284,0,0,0,123080869
15658_12_1558061360258645247,0,1436807,21172025,0,89480918,0,37712363,0,0,0,149802113
15658_12_1558061360468091966,0,1319214,22224613,0,165995985,0,11912558,0,0,0,201452370
15658_12_1558061360669578201,0,1403642,21816141,0,177688243,0,14964534,0,0,0,215872560
15658_12_1558061360885482013,0,1375423,21331634,0,179371918,0,31280505,0,0,0,233359480
15658_12_1558061361208029002,0,1378909,20025984,0,30731059,0,20353438,0,0,0,72489390
15658_12_1558061361314104628,0,1238311,21348368,0,90639907,0,11552309,0,0,0,124778895
15658_12_1558061361468044580,0,1466629,20385094,0,80263538,0,22393939,0,0,0,124509200
15658_12_1558061361643801570,0,1417479,21135699,0,69713312,0,22328162,0,0,0,114594652
15658_12_1558061361803943277,0,1379927,20120428,0,27633946,0,22873666,0,0,0,72007967
15658_12_1558061361875979792,0,1415742,21278230,0,117751395,0,23410284,0,0,0,163855651
15658_12_1558061362039861687,0,1477293,22769997,0,151040984,49373,29526462,0,0,0,204864109
15658_12_1558061362295672039,0,1330463,19662594,0,86993292,0,36186463,0,0,0,144172812
15658_12_1558061362481303862,0,1271121,20288635,0,74453453,0,27080082,0,0,0,123093291
15658_12_1558061362704783777,0,1506772,20517004,0,38664193,0,30446766,0,0,0,91134735
15658_12_1558061362795939514,0,1418037,19712347,0,108979924,0,20339440,0,0,0,150449748
15658_12_1558061363047985449,0,1740099,23335609,0,79849811,0,30215951,0,0,0,135141470
15658_12_1558061363232439560,0,1400063,22367142,0,107705646,0,32210445,0,0,0,163683296
15658_12_1558061363491273280,0,1667212,22189127,0,73260618,0,33964866,0,0,0,131081823
15658_12_1558061363695797927,0,1481425,20330095,0,39460267,0,31737665,0,0,0,93009452
15658_12_1558061363788836129,0,1553806,20956773,0,75523918,0,17572789,0,0,0,115607286
15658_12_1558061363954686984,0,1256283,21122851,0,44023404,0,18463710,0,0,0,84866248
15658_12_1558061364097768091,0,1398876,22092354,0,83817888,0,47894369,0,0,0,155203487
15658_12_1558061364339933468,0,1329008,19888475,0,89409303,0,21796556,0,0,0,132423342
15658_12_1558061364523744788,0,1442696,20781275,0,14303364,0,38353311,0,0,0,74880646
15658_12_1558061364603979840,0,1435912,22666659,0,75734082,0,25646840,0,0,0,125483493
15658_12_1558061364768841065,0,1456146,20452004,0,169317250,0,9195045,0,0,0,200420445
15658_12_1558061365007458180,0,1461984,21665869,0,76492616,0,11033108,0,0,0,110653577
15658_12_1558061365180586923,0,1642124,22369688,0,74229303,0,44590404,0,0,0,142831519
15658_12_1558061365377669212,0,1295484,20075939,0,58083233,0,26911952,0,0,0,106366608
15658_12_1558061365484063120,0,1382389,20002857,0,82683732,0,55275757,0,0,0,159344735
15658_12_1558061365643466855,0,1459063,21165249,0,72641100,0,27373051,0,0,0,122638463
15658_12_1558061365800012635,0,1632461,20870039,0,39573376,0,25627550,0,0,0,87703426
15658_12_1558061365941897758,0,1376463,20951852,0,123450994,0,9939001,0,0,0,155718310
15658_12_1558061366143088039,0,1304610,19269148,0,97856015,0,23637432,0,0,0,142067205
15658_12_1558061366323391631,0,1380008,20228870,0,58380138,0,12465712,0,0,0,92454728
15658_12_1558061366456353910,0,1337350,21771914,0,61120187,0,24571554,0,0,0,108801005
15658_12_1558061366565203272,0,1379961,20589803,0,159749308,0,20038265,0,0,0,201757337
15658_12_1558061366795751745,0,1278668,20607764,0,123242994,0,14076325,0,0,0,159205751
15658_12_1558061366989975619,0,1441420,21444831,0,82519769,0,19503909,0,0,0,124909929
15658_12_1558061367172294186,0,1435555,20566393,0,67292108,0,29644469,0,0,0,118938525
15658_12_1558061367341591384,0,1329748,19443747,0,29327359,0,23207731,0,0,0,73308585
15658_12_1558061367469472957,0,1474314,21641603,0,47576704,0,23297034,0,0,0,93989655
15658_12_1558061367608924930,0,1425786,22499378,0,50728423,51256,39901280,0,0,0,114606123
15658_12_1558061367767988244,0,1325280,21303337,0,130032304,0,6952163,0,0,0,159613084
15658_12_1558061367968081995,0,1229914,19433927,0,136800750,0,7824091,0,0,0,165288682
15658_12_1558061368133388814,0,1338431,20102055,0,120182122,0,14783726,0,0,0,156406334
15658_12_1558061368339731779,0,1380189,20573135,0,65155757,0,13959031,0,0,0,101068112
15658_12_1558061368483769794,0,1540655,21515937,0,57788970,0,17791875,0,0,0,98637437
15658_12_1558061368678957335,0,1319685,21043257,0,52554757,0,18252381,0,0,0,93170080
15658_12_1558061368830515439,0,1434200,22299681,0,68589943,0,23468938,0,0,0,115792762
15658_12_1558061369004095678,0,1341104,21458851,0,64270756,0,8577419,0,0,0,95648130
15658_12_1558061369157692011,0,1330435,21265313,0,49936579,0,20040192,0,0,0,92572519
15658_12_1558061369315845344,0,1480757,21976578,0,88062844,0,13902460,0,0,0,125422639
15658_12_1558061369527969669,0,1227636,17537404,0,24714114,0,41724651,0,0,0,85203805
15658_12_1558061369670333139,0,1403378,20662672,0,83266403,0,25863626,0,0,0,131196079
15658_12_1558061369839769484,0,1175984,18365997,0,41198617,0,30364507,0,0,0,91105105
15658_12_1558061369930900366,0,1321045,21213714,0,90488670,0,20519417,0,0,0,133542846
15658_12_1558061370083976058,0,1294373,18784315,0,21778376,0,23419436,0,0,0,65276500
15658_12_1558061370196387107,0,1322532,20914140,0,91350449,0,23446687,0,0,0,137033808
15658_12_1558061370364777845,0,1221700,19196152,0,72795385,0,26421242,0,0,0,119634479
15658_12_1558061370518222353,0,1081317,16490076,0,11876808,0,17919908,0,0,0,47368109
15658_12_1558061370565611036,0,988079,15408497,0,22989516,0,16649472,0,0,0,56035564
15658_12_1558061370643445008,0,1002485,15803797,0,26338770,0,8478048,0,0,0,51623100
15658_12_1558061370744103781,0,964345,15452204,0,90058546,0,5978271,0,0,0,112453366
15658_12_1558061370911211767,0,1085689,15616555,0,2860093,0,30704093,0,0,0,50266430
15658_12_1558061371023544736,0,1410746,19161528,0,59950279,0,29228825,0,0,0,109751378
15658_12_1558061371155657291,0,1138575,17673656,0,25677416,0,19278843,0,0,0,63768490
15658_12_1558061371219443021,0,1203679,18557728,0,101534734,0,11402014,0,0,0,132698155
15658_12_1558061371352165393,0,1184562,18833192,0,98417877,0,19647029,0,0,0,138082660
15658_12_1558061371546203729,0,1256518,19353239,0,31452785,0,41279751,0,0,0,93342293
15658_12_1558061371780166100,0,1495524,22705669,0,123192141,0,24434538,0,0,0,171827872
15658_12_1558061371952017236,0,1209592,18274052,0,71442407,0,18494452,0,0,0,109420503
15658_12_1558061372161904195,0,1304524,21102962,0,53031052,0,15991303,0,0,0,91429841
15658_12_1558061372253360359,0,1217228,19285700,0,81423187,0,21226197,0,0,0,123152312
15658_12_1558061372415953497,0,1278728,19374342,0,60347352,0,14441472,0,0,0,95441894
15658_12_1558061372551746829,0,1294666,18899179,0,88057288,0,9983983,0,0,0,118235116
15658_12_1558061372721941265,0,1223173,19049063,0,58752362,0,8048900,0,0,0,87073498
15658_12_1558061372848766789,0,1451640,21765350,0,67379697,0,35794263,0,0,0,126390950
15658_12_1558061373044407977,0,1273308,21273999,0,75525712,0,14723809,0,0,0,112796828
15658_12_1558061373157225693,0,1175535,19180444,0,125707955,0,12765039,0,0,0,158828973
15658_12_1558061373388396605,0,1311939,21258649,0,98820815,0,20576219,0,0,0,141967622
15658_12_1558061373583997599,0,1500335,22275754,0,157537753,0,18005907,0,0,0,199319749
15658_12_1558061373783355413,0,1307811,19037976,0,88231883,0,28482167,0,0,0,137059837
15658_12_1558061373920441600,0,1138913,19955884,0,116346551,0,8244442,0,0,0,145685790
15658_12_1558061374219168362,0,1355881,19223081,0,33827162,0,30282264,0,0,0,84688388
15658_12_1558061374355842525,0,1363568,18495649,0,63288353,0,33163840,0,0,0,116311410
15658_12_1558061374509205772,0,1291869,19492201,0,137156923,0,15674109,0,0,0,173615102
15658_12_1558061374719652336,0,1225417,18118875,0,34310228,0,16792497,0,0,0,70447017
15658_12_1558061374831761710,0,1306720,18772685,0,28256947,0,23031907,0,0,0,71368259
15658_12_1558061374940631082,0,1532367,20593158,0,63495186,0,31845098,0,0,0,117465809
15658_12_1558061375108260158,0,1329665,19826500,0,98577555,0,34188189,0,0,0,153921909
15658_12_1558061375262206731,0,1209013,17659439,0,14953223,42857,10454917,0,0,0,44319449
15658_12_1558061375341106924,0,1247026,18118927,0,34138037,0,34727172,0,0,0,88231162
15658_12_1558061375429418666,0,1227025,17979814,0,57268225,0,27303783,0,0,0,103778847
15658_12_1558061375567878661,0,1240957,18943510,0,46065790,0,22550226,0,0,0,88800483
15658_12_1558061375698626547,0,1429249,20089559,0,38041732,0,58207447,0,0,0,117767987
15658_12_1558061375951793763,0,1254780,19091062,0,16179908,0,16142271,0,0,0,52668021
15658_12_1558061376059690652,0,1250614,19037816,0,71311593,0,26814819,0,0,0,118414842
15658_12_1558061376235804326,0,1412062,18615398,0,24991784,0,17580300,0,0,0,62599544
15658_12_1558061376298428844,0,1359007,21052540,0,52151752,0,22109226,0,0,0,96672525
15658_12_1558061376424225115,0,1470711,19807830,0,96828770,0,13844790,0,0,0,131952101
15658_12_1558061376617880843,0,1185789,21906972,0,151153064,0,9617371,0,0,0,183863196
15658_12_1558061376831199061,0,1258673,20208458,0,68483318,0,24181214,0,0,0,114131663
15658_12_1558061377031295372,0,1465945,20606987,0,85216780,0,19927509,0,0,0,127217221
15658_12_1558061377260354896,0,1311136,20641421,0,135849029,0,25965126,0,0,0,183766712
15658_12_1558061377492910699,0,1383261,21583246,0,77933481,0,34457706,0,0,0,135357694
15658_12_1558061377642876323,0,1340156,20990057,0,100669258,0,18557085,0,0,0,141556556
15658_12_1558061377831490159,0,1452633,22327459,0,82745477,0,18030433,0,0,0,124556002
15658_12_1558061377956076896,0,1317573,20341957,0,91144240,0,4916768,0,0,0,117720538
15658_12_1558061378168608380,0,1470265,20601162,0,43713772,0,25285161,0,0,0,91070360
15658_12_1558061378320447754,0,1253930,18842131,0,47908242,0,11972110,0,0,0,79976413
15658_12_1558061378438359535,0,1495306,21472514,0,106885231,0,31141220,0,0,0,160994271
15658_12_1558061378644258907,0,1483113,23332064,0,184873115,0,16361533,0,0,0,226049825
15658_12_1558061378870336511,0,1244216,20166776,0,102265480,0,9942584,0,0,0,133619056
15658_12_1558061379094176262,0,1467261,21702126,0,32630404,0,30665515,0,0,0,86465306
15658_12_1558061379231864530,0,1477078,20595074,0,59272249,0,22509185,0,0,0,103853586
15658_12_1558061379382233493,0,1237813,19236761,0,73254970,0,16753548,0,0,0,110483092
15658_12_1558061379544838425,0,1495017,28911781,0,160809184,0,10878912,0,0,0,202094894
15658_12_1558061379746969341,0,1643246,23409424,0,241955086,0,10547100,0,0,0,277554856
15658_12_1558061380069137463,0,1556554,29867738,0,103586909,0,7621559,0,0,0,142632760
15658_12_1558061380211795545,0,1576600,24969942,0,162819688,0,35210273,0,0,0,224576503
15658_12_1558061380488345401,0,1395770,22093602,0,43258860,0,29724697,0,0,0,96472929
15658_12_1558061380628105773,0,1244443,20772139,0,62234473,0,15799479,0,0,0,100050534
15658_12_1558061380772293965,0,1355127,20193630,0,77069012,0,25871830,0,0,0,124489599
15658_12_1558061380946656392,0,1132780,19533481,0,106590561,0,7888800,0,0,0,135145622
15658_12_1558061381135417127,0,1381282,20697177,0,7392385,0,27622858,0,0,0,57093702
15658_12_1558061381192563175,0,1330745,21264484,0,96786165,0,13539479,0,0,0,132920873
15658_12_1558061381369018146,0,1345450,20828183,0,49934578,0,35544223,0,0,0,107652434
15658_12_1558061381519071596,0,1480866,20764771,0,57931355,0,21861416,0,0,0,102038408
15658_12_1558061381672401168,0,1264013,18891308,0,54331757,0,17862266,0,0,0,92349344
15658_12_1558061381851975163,0,1670200,26579449,0,70828522,0,46149693,0,0,0,145227864
15658_12_1558061382048039420,0,1311829,19782702,0,66718697,0,24020907,0,0,0,111834135
15658_12_1558061382196116270,0,1364730,21391108,0,80777865,0,18081431,0,0,0,121615134
15658_12_1558061382317758555,0,1224478,20663605,0,172519941,0,4453578,0,0,0,198861602
15658_12_1558061382576120225,0,1214224,18865057,0,42825743,0,14532690,0,0,0,77437714
15658_12_1558061382711205515,0,1414288,19931475,0,58703227,0,24229618,0,0,0,104278608
15658_12_1558061382848532300,0,1254357,19955053,0,116420840,0,12698481,0,0,0,150328731
15658_12_1558061383055469802,0,1306682,21277888,0,106230671,0,18331116,0,0,0,147146357
15658_12_1558061383283832590,0,1469022,20927582,0,95425870,0,20157973,0,0,0,137980447
15658_12_1558061383495935554,0,1372535,20904481,0,25057279,0,19854748,0,0,0,67189043
15658_12_1558061383598301282,0,1242697,20627463,0,146035217,0,22794210,0,0,0,190699587
15658_12_1558061383824981961,0,1479245,21118119,0,108554974,0,28488813,0,0,0,159641151
15658_12_1558061384056475155,0,1346694,21480205,0,160929751,0,42090757,0,0,0,225847407
15658_12_1558061384351985852,0,1493022,20178606,0,64267231,0,27847181,0,0,0,113786040
15658_12_1558061384511999544,0,1506154,20547843,0,18532092,0,36605864,0,0,0,77191953
15658_12_1558061384684076682,0,1530429,20206958,0,49880730,0,51264168,0,0,0,122882285
15658_12_1558061384883820342,0,1271174,19383077,0,116836433,0,25471589,0,0,0,162962273
15658_12_1558061385084139110,0,1208169,19658679,0,135051385,0,22763624,0,0,0,178681857
15658_12_1558061385307525301,0,1205792,19049036,0,36460089,0,19365438,0,0,0,76080355
