15693_12_1558061391436497745,0,1434701,21000433,0,103073168,0,29925334,0,0,0,155433636
15693_12_1558061391591960358,0,1357627,20210917,0,156976881,0,21027674,0,0,0,199573099
15693_12_1558061391820699983,0,1333673,20332163,0,94853810,0,6263331,0,0,0,122782977
15693_12_1558061391969668856,0,1124946,17911133,0,46756084,0,10641370,0,0,0,76433533
15693_12_1558061392081405967,0,1077490,17015162,0,17830414,0,9255314,0,0,0,45178380
15693_12_1558061392153739987,0,1423579,18441869,0,44566506,0,25930472,0,0,0,90362426
15693_12_1558061392244125741,0,1284411,20792998,0,116925745,0,21342205,0,0,0,160345359
15693_12_1558061392454250355,0,1448110,20425791,0,53407223,0,30064099,0,0,0,105345223
15693_12_1558061392624129735,0,1433146,21792433,0,123577875,0,22991670,0,0,0,169795124
15693_12_1558061392793960664,0,1520689,21569209,0,147495290,0,7573784,0,0,0,178158972
15693_12_1558061393111566119,0,1198548,17338483,0,5498740,0,26621412,0,0,0,50657183
15693_12_1558061393220667892,0,1257968,18480283,0,45735949,0,17026501,0,0,0,82500701
15693_12_1558061393303193378,0,1140782,17909335,0,80251707,0,9208260,0,0,0,108510084
15693_12_1558061393474639807,0,1632725,22546234,0,81460039,0,13393582,0,0,0,119032580
15693_12_1558061393656776187,0,1420750,19431522,0,84187205,0,16237578,0,0,0,121277055
15693_12_1558061393888008311,0,1412938,22566250,0,58329322,0,32212031,0,0,0,114520541
15693_12_1558061394002555417,0,1498966,20181655,0,56729419,0,18606224,0,0,0,97016264
15693_12_1558061394099629232,0,1522388,20596026,0,116910315,0,30600962,0,0,0,169629691
15693_12_1558061394340292898,0,1341947,20225965,0,95005948,0,18151433,0,0,0,134725293
15693_12_1558061394521804141,0,1353802,19810325,0,109366800,0,18246104,0,0,0,148777031
15693_12_1558061394717439110,0,1431554,21943060,0,96332504,0,23822841,0,0,0,143529959
15693_12_1558061394924568399,0,1357095,19771806,0,118181320,0,15419139,0,0,0,154729360
15693_12_1558061395147633920,0,1369313,20967539,0,74177765,0,20594350,0,0,0,117108967
15693_12_1558061395296618956,0,1541181,22194239,0,114545024,0,38360922,0,0,0,176641366
15693_12_1558061395623790134,0,1251809,19097397,0,97575392,0,16962663,0,0,0,134887261
15693_12_1558061395787339901,0,1235329,18384551,0,94148167,0,16270416,0,0,0,130038463
15693_12_1558061395991860123,0,1337429,18674288,0,42994196,0,47043080,0,0,0,110048993
15693_12_1558061396205784084,0,1327125,18618180,0,11598598,0,47365962,0,0,0,78909865
15693_12_1558061396379549530,0,1407891,20652598,0,67737794,0,21100160,0,0,0,110898443
15693_12_1558061396555903232,0,1172544,18848589,0,68793045,0,11007646,0,0,0,99821824
15693_12_1558061396655770011,0,1347701,19657264,0,156373622,0,26721240,0,0,0,204099827
15693_12_1558061396907985336,0,1210663,19586051,0,105090285,0,6792673,0,0,0,132679672
15693_12_1558061397040684994,0,1309735,20584925,0,175866873,0,17153040,0,0,0,214914573
15693_12_1558061397257208739,0,1222185,20918918,0,99029202,0,9698795,0,0,0,130869100
15693_12_1558061397470717062,0,1334331,20044002,0,89565571,0,41592527,0,0,0,152536431
15693_12_1558061397770479608,0,1328706,20951997,0,76009833,0,18489636,0,0,0,116780172
15693_12_1558061397887284687,0,1227239,20295992,0,148275945,0,11188846,0,0,0,180988022
15693_12_1558061398118882099,0,1309535,19775932,0,89014150,0,14611708,0,0,0,124711325
15693_12_1558061398276917770,0,1176453,18504081,0,103939381,0,15433522,0,0,0,139053437
15693_12_1558061398463791300,0,1510134,20060407,0,47191163,0,33250104,0,0,0,102011808
15693_12_1558061398565828050,0,1167464,19875808,0,99850836,0,7243273,0,0,0,128137381
15693_12_1558061398745640088,0,1298493,19278973,0,60334765,0,31418942,0,0,0,112331173
15693_12_1558061398913727298,0,1368049,20678285,0,36662893,0,33716078,0,0,0,92425305
15693_12_1558061399079058740,0,1341538,20051193,0,68174590,0,37795104,0,0,0,127362425
15693_12_1558061399206452829,0,1363183,21807140,0,85579249,0,42493503,0,0,0,151243075
15693_12_1558061399357728263,0,1439144,20459099,0,157047238,0,21098643,0,0,0,200044124
15693_12_1558061399645642781,0,1364195,20915479,0,69953713,0,14378499,0,0,0,106611886
15693_12_1558061399789303321,0,1297809,18959552,0,98190675,0,12978999,0,0,0,131427035
15693_12_1558061399971156002,0,1129016,18458839,0,55458192,0,15884927,0,0,0,90930974
15693_12_1558061400156296514,0,1405087,23081460,0,87936686,0,19165770,0,0,0,131589003
15693_12_1558061400287908077,0,1236249,20725039,0,114551276,0,13760328,0,0,0,150272892
15693_12_1558061400523864535,0,1360483,18880412,0,5798830,0,24990802,0,0,0,51030527
15693_12_1558061400653356263,0,1279218,19081196,0,87670250,0,14460327,0,0,0,122490991
15693_12_1558061400812773236,0,1343530,19421027,0,77151450,0,24776397,0,0,0,122692404
15693_12_1558061401048910920,0,1213620,17650194,0,74754768,0,32254876,0,0,0,125873458
15693_12_1558061401275594216,0,1240252,18918565,0,78202617,0,21186642,0,0,0,119548076
15693_12_1558061401432171776,0,1026790,16554597,0,98395161,0,14161445,0,0,0,130137993
15693_12_1558061401623235502,0,1173373,16734150,0,28377857,0,24157944,0,0,0,70443324
15693_12_1558061401795270938,0,1117857,18375872,0,79999853,0,21530954,0,0,0,121024536
15693_12_1558061401947522439,0,1466923,20487504,0,110653366,0,47568468,0,0,0,180176261
15693_12_1558061402188376083,0,1376841,19599807,0,63639747,0,25114393,0,0,0,109730788
15693_12_1558061402391956572,0,1361927,18928190,0,55126413,0,24436821,0,0,0,99853351
15693_12_1558061402539926325,0,1372154,20330534,0,72263392,0,13166223,0,0,0,107132303
15693_12_1558061402684736595,0,1327373,20256818,0,58802871,0,28526087,0,0,0,108913149
15693_12_1558061402883812249,0,1360294,19473545,0,39726461,0,25751117,0,0,0,86311417
15693_12_1558061403060658113,0,1403841,21169137,0,120799915,0,16334592,0,0,0,159707485
15693_12_1558061403220391021,0,1534089,21179991,0,153200236,0,12743053,0,0,0,188657369
15693_12_1558061403464061056,0,1341674,19324069,0,103879636,0,19323641,0,0,0,143869020
15693_12_1558061403699832280,0,1490949,21837855,0,35337516,0,29132301,0,0,0,87798621
15693_12_1558061403850362319,0,1414491,20400148,0,50042056,0,9894081,0,0,0,81750776
15693_12_1558061403964821058,0,1392848,19815026,0,58613321,0,42515641,0,0,0,122336836
15693_12_1558061404087184965,0,1368527,21245156,0,61694044,0,16747265,0,0,0,101054992
15693_12_1558061404231137312,0,1288353,21306453,0,161123468,0,10117569,0,0,0,193835843
15693_12_1558061404460170895,0,1310131,20244474,0,198900730,0,15581667,0,0,0,236037002
15693_12_1558061404696241749,0,1388978,21630116,0,101206729,0,5943933,0,0,0,130169756
15693_12_1558061404890654856,0,1526417,21463040,0,133054601,0,17013743,0,0,0,173057801
15693_12_1558061405115053163,0,1350363,20956943,0,104628130,0,29179860,0,0,0,156115296
15693_12_1558061405325689181,0,1254190,20060230,0,53844512,0,13788594,0,0,0,88947526
15693_12_1558061405459816446,0,1311257,21282591,0,103697531,0,14440162,0,0,0,140731541
15693_12_1558061405600573468,0,1202074,20355978,0,138500549,0,8241673,0,0,0,168300274
15693_12_1558061405836393377,0,1451557,20736459,0,104019760,0,17070249,0,0,0,143278025
15693_12_1558061406027073709,0,1384861,20259854,0,97087266,0,9782469,0,0,0,128514450
15693_12_1558061406195465467,0,1507228,19486763,0,114093148,0,19573448,0,0,0,154660587
15693_12_1558061406350185512,0,1681310,21432052,0,123242706,0,23400468,0,0,0,169756536
15693_12_1558061406612008408,0,1354769,19986503,0,50052356,0,20670333,0,0,0,92063961
15693_12_1558061406767523222,0,1533997,19609110,0,118931277,0,41125819,0,0,0,181200203
15693_12_1558061407007037654,0,1282150,21367564,0,125260738,0,7645415,0,0,0,155555867
15693_12_1558061407253688555,0,1597614,20850719,0,65665718,0,19593458,0,0,0,107707509
15693_12_1558061407408091941,0,1360958,20736252,0,78582650,0,16841714,0,0,0,117521574
15693_12_1558061407563810630,0,1305328,20148489,0,110506532,0,12199827,0,0,0,144160176
15693_12_1558061407739866854,0,1486589,20660003,0,30546642,0,78749616,0,0,0,131442850
15693_12_1558061407963780156,0,1401692,21670981,0,56808233,0,12582283,0,0,0,92463189
15693_12_1558061408127557121,0,1295079,22428924,0,105501307,0,10885210,0,0,0,140110520
15693_12_1558061408287877259,0,1475820,21531927,0,79857111,0,25710061,0,0,0,128574919
15693_12_1558061408416495277,0,1165161,20840034,0,119169040,0,8369592,0,0,0,149543827
15693_12_1558061408606814214,0,1314227,18722690,0,72564266,0,28896440,0,0,0,121497623
15693_12_1558061408779845850,0,1320027,20297271,0,49079175,0,25240821,0,0,0,95937294
15693_12_1558061408875810708,0,1294274,21585568,0,175529057,0,19000609,0,0,0,217409508
15693_12_1558061409152376388,0,1360894,19482680,0,54228568,0,24142960,0,0,0,99215102
15693_12_1558061409303931305,0,1501352,22385685,0,62634493,0,48735321,0,0,0,135256851
15693_12_1558061409491953567,0,1286478,19632553,0,80941219,0,21991878,0,0,0,123852128
15693_12_1558061409662693831,0,1249344,21107700,0,130960046,0,19827764,0,0,0,173144854
15693_12_1558061409835873740,0,1284020,19023788,0,127535885,0,14093160,0,0,0,161936853
15693_12_1558061410035780814,0,1319830,21935739,0,100264396,0,22349072,0,0,0,145869037
15693_12_1558061410255075823,0,1504543,23175554,0,88802247,0,18047829,0,0,0,131530173
15693_12_1558061410427443009,0,1386641,20009052,0,116639218,0,23865707,0,0,0,161900618
15693_12_1558061410616852636,0,1385404,20827438,0,78955443,49808,58506104,0,0,0,159724197
15693_12_1558061410776597846,0,1271000,19055344,0,43893427,0,57858275,0,0,0,122078046
15693_12_1558061410978615238,0,1574973,20229842,0,70468786,0,42471028,0,0,0,134744629
15693_12_1558061411212761307,0,1605937,20093246,0,25270353,0,37072691,0,0,0,84042227
15693_12_1558061411296824473,0,1289790,20188011,0,119177001,0,23775145,0,0,0,164429947
15693_12_1558061411559809164,0,1370179,19846818,0,56804451,0,26036467,0,0,0,104057915
15693_12_1558061411708338224,0,1394494,21101529,0,127808191,0,49141662,0,0,0,199445876
15693_12_1558061411946075811,0,1201923,18965694,0,75115553,0,17204374,0,0,0,112487544
15693_12_1558061412132081651,0,1192941,17922879,0,7720172,0,18089303,0,0,0,44925295
15693_12_1558061412245723441,0,1224540,18841862,0,74952902,0,18630046,0,0,0,113649350
15693_12_1558061412430685280,0,1220906,19506803,0,92191126,0,13751838,0,0,0,126670673
15693_12_1558061412598566896,0,1287097,18623697,0,58531010,0,18755185,0,0,0,97196989
15693_12_1558061412890012586,0,1239353,17352237,0,36885604,0,21957822,0,0,0,77435016
15693_12_1558061413023134304,0,1158541,18629059,0,68794615,0,20423371,0,0,0,109005586
15693_12_1558061413132163921,0,1267242,20951881,0,162111002,0,35674193,0,0,0,220004318
15693_12_1558061413412009394,0,1398088,22336202,0,73676633,0,24455550,0,0,0,121866473
15693_12_1558061413588283019,0,1633980,21100352,0,129456120,0,25230659,0,0,0,177421111
15693_12_1558061413837248153,0,1342766,20979510,0,67235062,0,15065269,0,0,0,104622607
15693_12_1558061413941900752,0,1396364,21542433,0,155550902,0,14002033,0,0,0,192491732
15693_12_1558061414192027343,0,1357683,20132452,0,63882303,0,22616145,0,0,0,107988583
15693_12_1558061414393792421,0,1462264,21518570,0,59999474,0,18923027,0,0,0,101903335
15693_12_1558061414552962898,0,1308837,20781002,0,198710553,0,26409215,0,0,0,247209607
15693_12_1558061414879956024,0,1504024,21598306,0,88059543,0,16113625,0,0,0,127275498
15693_12_1558061415050204361,0,1194915,19407829,0,77919398,0,16760501,0,0,0,115282643
15693_12_1558061415220420180,0,1540437,19720774,0,92880474,0,20845453,0,0,0,134987138
15693_12_1558061415439961667,0,1444942,21176594,0,94323575,0,29448459,0,0,0,146393570
15693_12_1558061415609851153,0,1470745,22577867,0,146982450,0,29607525,0,0,0,200638587
15693_12_1558061415850460185,0,1509520,20343255,0,88323046,0,28721640,0,0,0,138897461
15693_12_1558061416088108779,0,1493594,20909887,0,56817509,0,21967599,0,0,0,101188589
15693_12_1558061416240509697,0,1244870,19458215,0,82646422,0,29090221,0,0,0,132439728
15693_12_1558061416429454022,0,1256698,19262967,0,89060318,0,12643824,0,0,0,122223807
15693_12_1558061416579811329,0,1445729,20697930,0,117242137,0,23485577,0,0,0,162871373
15693_12_1558061416772128257,0,1369088,20825856,0,76211444,0,18125609,0,0,0,116531997
15693_12_1558061416888685629,0,1271014,19234437,0,119145611,0,17592091,0,0,0,157243153
15693_12_1558061417045953594,0,1383272,21590994,0,206222793,0,10504830,0,0,0,239701889
15693_12_1558061417285680232,0,1146260,19262193,0,111215024,0,10000593,0,0,0,141624070
15693_12_1558061417522576288,0,1428242,21559239,0,108219440,0,14215588,0,0,0,145422509
15693_12_1558061417668025901,0,1272220,20312300,0,126255055,0,16614343,0,0,0,164453918
15693_12_1558061417864627780,0,1389341,20589836,0,121505837,0,18109163,0,0,0,161594177
15693_12_1558061418087802168,0,1435810,21727907,0,73311916,0,11454969,0,0,0,107930602
15693_12_1558061418219842381,0,1336524,20155901,0,83926762,0,19230904,0,0,0,124650091
15693_12_1558061418344515422,0,1330760,21615690,0,118560721,0,9941868,0,0,0,151449039
15693_12_1558061418592770461,0,1318343,21323076,0,95589553,0,9208185,0,0,0,127439157
15693_12_1558061418783961981,0,1403766,20428321,0,36750159,0,27653507,0,0,0,86235753
15693_12_1558061418870241027,0,1236210,20679815,0,113673230,0,13186285,0,0,0,148775540
15693_12_1558061419087824287,0,1299291,19126461,0,43157781,0,18526458,0,0,0,82109991
15693_12_1558061419255818166,0,1441993,21436632,0,64936827,0,46878759,0,0,0,134694211
15693_12_1558061419390558060,0,1281350,20905490,0,78004566,0,8390527,0,0,0,108581933
15693_12_1558061419587844351,0,1394883,20509245,0,49087574,0,28559607,0,0,0,99551309
15693_12_1558061419727201701,0,1569540,21760547,0,47803349,0,28107633,0,0,0,99241069
15693_12_1558061419826471753,0,1387833,20465090,0,79992409,0,12210145,0,0,0,114055477
15693_12_1558061419940550801,0,1625223,21180343,0,137440011,0,29319090,0,0,0,189564667
15693_12_1558061420177230033,0,1166271,19949805,0,65866774,0,14958266,0,0,0,101941116
15693_12_1558061420316587133,0,1311619,20001073,0,32099748,0,18446111,0,0,0,71858551
15693_12_1558061420427011985,0,1136852,18415021,0,18609078,0,19080774,0,0,0,57241725
15693_12_1558061420515657446,0,1175578,20604906,0,70308591,0,23417822,0,0,0,115506897
15693_12_1558061420718868480,0,1292357,18651672,0,26343872,0,35446609,0,0,0,81734510
15693_12_1558061420841294881,0,1424358,20246523,0,91595832,0,27229759,0,0,0,140496472
15693_12_1558061421041877745,0,1400931,21279505,0,44265164,0,38256638,0,0,0,105202238
15693_12_1558061421175802624,0,1224370,19955333,0,99875942,0,14234006,0,0,0,135289651
15693_12_1558061421360202184,0,1346197,20034459,0,77197783,0,18812786,0,0,0,117391225
15693_12_1558061421542767670,0,1312344,19387620,0,76819508,0,15854702,0,0,0,113374174
15693_12_1558061421705606565,0,1355922,21363837,0,112304207,0,14612143,0,0,0,149636109
15693_12_1558061421855265363,0,1095843,19100158,0,110767932,0,4099318,0,0,0,135063251
15693_12_1558061422064155572,0,1149946,18806616,0,42970814,0,25221858,0,0,0,88149234
15693_12_1558061422167892868,0,1414377,20681484,0,35602816,0,28646257,0,0,0,86344934
15693_12_1558061422254271135,0,1277889,19922395,0,176955763,0,14658427,0,0,0,212814474
15693_12_1558061422505047265,0,1136368,18435996,0,88087421,0,16165268,0,0,0,123825053
15693_12_1558061422651078618,0,1368156,20875271,0,125519548,0,12981885,0,0,0,160744860
15693_12_1558061422843951498,0,1356183,20412896,0,102828623,0,17356689,0,0,0,141954391
15693_12_1558061422985942088,0,1438654,21627225,0,101494439,0,32235728,0,0,0,156796046
15693_12_1558061423215845115,0,1380461,20935404,0,64496469,0,22258964,0,0,0,109071298
15693_12_1558061423357518982,0,1555298,20727733,0,65244744,0,31006568,0,0,0,118534343
15693_12_1558061423519791132,0,1284978,20719118,0,100913486,0,29598485,0,0,0,152516067
15693_12_1558061423709701839,0,1468192,21679386,0,92282342,0,14779058,0,0,0,130208978
15693_12_1558061423839934335,0,1237959,18788117,0,106215710,0,15646735,0,0,0,141888521
15693_12_1558061424083028780,0,1202470,18416523,0,18549408,0,20032303,0,0,0,58200704
15693_12_1558061424197831635,0,1416378,20053989,0,77968933,0,49367688,0,0,0,148806988
15693_12_1558061424396821167,0,1319004,19342773,0,59526186,0,35703521,0,0,0,115891484
15693_12_1558061424575530625,0,1382666,18935302,0,53190643,0,46521718,0,0,0,120030329
15693_12_1558061424797884475,0,1378188,20475675,0,32455023,0,32118392,0,0,0,86427278
15693_12_1558061424934699723,0,1274343,20446378,0,62793086,0,8762245,0,0,0,93276052
15693_12_1558061425060626764,0,1255712,18321643,0,65455270,0,31218250,0,0,0,116250875
15693_12_1558061425213984960,0,1105318,17972290,0,107468387,0,9681701,0,0,0,136227696
15693_12_1558061425380636268,0,1191280,18134498,0,97667003,0,23598518,0,0,0,140591299
15693_12_1558061425521252309,0,1226774,18567719,0,66178699,0,23935455,0,0,0,109908647
15693_12_1558061425631193603,0,1237668,17376715,0,57401164,0,20456540,0,0,0,96472087
15693_12_1558061425784231622,0,1168074,17335004,0,70484908,0,22370588,0,0,0,111358574
15693_12_1558061425895611134,0,1040186,17052056,0,99786503,0,10366098,0,0,0,128244843
15693_12_1558061426079429419,0,1124323,17231349,0,46806452,0,21099832,0,0,0,86261956
15693_12_1558061426213001261,0,1191113,17683246,0,24745062,0,70630803,0,0,0,114250224
15693_12_1558061426371894001,0,1512601,20321533,0,33763300,0,28689268,0,0,0,84286702
15693_12_1558061426456217517,0,1287793,18592655,0,116260615,0,16786379,0,0,0,152927442
15693_12_1558061426706610740,0,1372364,20936998,0,72946345,0,18924934,0,0,0,114180641
15693_12_1558061426877273138,0,1310645,19876498,0,100900956,0,35413056,0,0,0,157501155
15693_12_1558061427072366006,0,1183569,19214404,0,109092416,0,22383947,0,0,0,151874336
15693_12_1558061427224260267,0,1260202,19979210,0,134229611,0,21939664,0,0,0,177408687
15693_12_1558061427401700500,0,1287301,18939876,0,149917581,0,16849237,0,0,0,186993995
15693_12_1558061427616228225,0,1211351,18453574,0,127164175,0,17149770,0,0,0,163978870
15693_12_1558061427829538271,0,1142142,17994662,0,79466169,0,8639253,0,0,0,107242226
15693_12_1558061428041240946,0,1172495,22497026,0,117627409,0,8368715,0,0,0,149665645
15693_12_1558061428240893148,0,1190318,19387431,0,75901451,0,13825765,0,0,0,110304965
15693_12_1558061428400299682,0,1289937,19662974,0,47399144,0,27277262,0,0,0,95629317
15693_12_1558061428495951116,0,1433676,21497715,0,164367897,0,19880350,0,0,0,207179638
15693_12_1558061428703163436,0,1406948,22314691,0,178112796,0,14866921,0,0,0,216701356
15693_12_1558061429003689776,0,1400230,21540263,0,72307114,0,19159258,0,0,0,114406865
15693_12_1558061429179760752,0,1470039,19815805,0,55374046,0,33992498,0,0,0,110652388
15693_12_1558061429400653869,0,1374613,19290731,0,32145919,0,16913958,0,0,0,69725221
15693_12_1558061429470496472,0,1309751,20170109,0,114383334,0,19748173,0,0,0,155611367
15693_12_1558061429626150120,0,1274284,18693747,0,55039966,0,21154637,0,0,0,96162634
15693_12_1558061429722340833,0,1152387,18856778,0,44868190,0,13692369,0,0,0,78569724
15693_12_1558061429859555706,0,1533895,21635272,0,50906322,0,29836639,0,0,0,103912128
15693_12_1558061430000777790,0,1678120,22476885,0,94469359,0,38357418,0,0,0,156981782
15693_12_1558061430203805870,0,1142327,20482229,0,112576988,0,4098951,0,0,0,138300495
15693_12_1558061430360762173,0,1385485,19201947,0,131618227,0,42767242,0,0,0,194972901
15693_12_1558061430616154738,0,1484663,20504146,0,26978020,0,29109263,0,0,0,78076092
15693_12_1558061430783210176,0,1420605,20620607,0,66608870,0,31733889,0,0,0,120383971
15693_12_1558061430964237407,0,1413770,20105311,0,65425856,0,31822237,0,0,0,118767174
15693_12_1558061431083034074,0,1262125,20733697,0,127054825,0,19431521,0,0,0,168482168
15693_12_1558061431269498443,0,1286408,19515111,0,98783838,0,30592651,0,0,0,150178008
15693_12_1558061431492411547,0,1397630,21062307,0,78900950,0,54200846,0,0,0,155561733
15693_12_1558061431764367290,0,1532835,20357693,0,45801882,0,75771551,0,0,0,143463961
15693_12_1558061431907855723,0,1269301,19988247,0,107585703,0,18728106,0,0,0,147571357
15693_12_1558061432124332968,0,1462440,20303781,0,87538289,0,20416393,0,0,0,129720903
15693_12_1558061432254077388,0,1271166,19258489,0,128943885,0,16902884,0,0,0,166376424
15693_12_1558061432420478690,0,1241689,19540075,0,131843752,0,8206383,0,0,0,160831899
15693_12_1558061432613509903,0,1148284,16126762,0,15169231,0,27059711,0,0,0,59503988
15693_12_1558061432711943901,0,1264878,20376335,0,56174078,0,25054667,0,0,0,102869958
15693_12_1558061432876074414,0,1243048,20091526,0,49868731,0,22463519,0,0,0,93666824
15693_12_1558061433012556576,0,1230556,19056140,0,64461545,0,23839621,0,0,0,108587862
15693_12_1558061433160271516,0,1374075,20793583,0,138927987,0,27334830,0,0,0,188430475
15693_12_1558061433399895283,0,1370937,18343654,0,39809922,0,44112581,0,0,0,103637094
15693_12_1558061433639533933,0,1470418,20364036,0,89237693,0,53565957,0,0,0,164638104
15693_12_1558061433870623484,0,1315964,19310968,0,91495395,0,19860571,0,0,0,131982898
15693_12_1558061434063637753,0,1285742,19677765,0,107955534,0,16915328,0,0,0,145834369
15693_12_1558061434235907251,0,1332798,20090589,0,63546445,0,18464692,0,0,0,103434524
15693_12_1558061434431737170,0,1382810,19095518,0,99677621,0,20149976,0,0,0,140305925
15693_12_1558061434593586426,0,1327462,20223931,0,75287753,0,14619967,0,0,0,111459113
15693_12_1558061434759618458,0,1350162,20962411,0,75254383,0,14866433,0,0,0,112433389
15693_12_1558061434971399342,0,1503393,20278130,0,47178933,0,44251561,0,0,0,113212017
15693_12_1558061435161841958,0,1342696,20052596,0,61062813,0,29093955,0,0,0,111552060
15693_12_1558061435363864429,0,1266789,19894580,0,72723673,0,21798706,0,0,0,115683748
15693_12_1558061435515455397,0,1174901,18798239,0,140152453,0,28138018,0,0,0,188263611
15693_12_1558061435743800377,0,1341206,19708813,0,92857451,0,24207435,0,0,0,138114905
15693_12_1558061435932007301,0,1190329,19562620,0,46320816,0,3761910,0,0,0,70835675
15693_12_1558061436038111197,0,1450692,20284832,0,88620739,0,18994777,0,0,0,129351040
15693_12_1558061436204598993,0,1238828,18693542,0,88318614,0,14593215,0,0,0,122844199
15693_12_1558061436371843813,0,1372513,20666919,0,162877897,0,19171561,0,0,0,204088890
15693_12_1558061436608010082,0,1322706,20629516,0,55405265,0,23117611,0,0,0,100475098
15693_12_1558061436708519694,0,1269950,19619950,0,99527145,0,20458900,0,0,0,140875945
15693_12_1558061436895835852,0,1370174,19094780,0,106553623,0,36136333,0,0,0,163154910
15693_12_1558061437140094924,0,1258895,20331688,0,101236686,0,14977732,0,0,0,137805001
15693_12_1558061437325637685,0,1302009,19841401,0,42582539,0,74066402,0,0,0,137792351
15693_12_1558061437495905274,0,1264729,19258989,0,79084878,0,27143214,0,0,0,126751810
15693_12_1558061437686493513,0,1359421,19792507,0,33203990,0,36421718,0,0,0,90777636
15693_12_1558061437831843091,0,1266373,19046669,0,68464178,0,22484741,0,0,0,111261961
15693_12_1558061437943130164,0,1455427,20396668,0,190951452,0,20014143,0,0,0,232817690
15693_12_1558061438212096014,0,1027198,17920736,0,100849604,0,8388226,0,0,0,128185764
15693_12_1558061438373137269,0,1244194,17662205,0,13699348,0,27513720,0,0,0,60119467
15693_12_1558061438472686793,0,1121941,17996805,0,89920811,0,14882085,0,0,0,123921642
15693_12_1558061438681426782,0,1150811,17749482,0,119258927,0,19705352,0,0,0,157864572
15693_12_1558061438839312593,0,1139111,18231005,0,150840833,0,15002459,0,0,0,185213408
15693_12_1558061439076109694,0,1324518,20744662,0,87275208,0,29510528,0,0,0,138854916
15693_12_1558061439256533511,0,1271764,19226544,0,136134173,0,20537743,0,0,0,177170224
15693_12_1558061439477131142,0,1498887,21763907,0,122697935,0,26080055,0,0,0,172040784
15693_12_1558061439687593280,0,1255326,19840022,0,145012616,0,21946180,0,0,0,188054144
15693_12_1558061439919821307,0,1127142,17921184,0,16740567,0,11763657,0,0,0,47552550
15693_12_1558061440050488901,0,1313360,21807966,0,60408416,0,21737140,0,0,0,105266882
15693_12_1558061440311313450,0,1272614,19318442,0,117189104,0,17671423,0,0,0,155451583
15693_12_1558061440511101105,0,1152917,17739921,0,46694068,0,21221013,0,0,0,86807919
15693_12_1558061440597968938,0,1327176,20227818,0,155045015,0,31710010,0,0,0,208310019
15693_12_1558061440879953016,0,1178917,18021693,0,80849900,0,25234323,0,0,0,125284833
15693_12_1558061441005259045,0,1097971,17289458,0,71924841,0,16465696,0,0,0,106777966
15693_12_1558061441155423001,0,1232017,18538890,0,74018348,0,21911218,0,0,0,115700473
15693_12_1558061441355988126,0,1294700,18875063,0,42113264,0,36983224,0,0,0,99266251
15693_12_1558061441555804347,0,1245102,18755967,0,75516046,0,18190581,0,0,0,113707696
15693_12_1558061441767651548,0,1244284,18519157,0,31283149,0,21161160,0,0,0,72207750
15693_12_1558061441839883369,0,1355817,19902412,0,100833110,0,9688960,0,0,0,131780299
15693_12_1558061442019755175,0,1325368,18610053,0,54991344,0,23190490,0,0,0,98117255
15693_12_1558061442117900244,0,1119851,17799969,0,101883259,0,28828572,0,0,0,149631651
15693_12_1558061442375411978,0,1230756,17892828,0,42035159,0,84116988,0,0,0,145275731
15693_12_1558061442520709698,0,1088139,16925856,0,96410315,0,17298739,0,0,0,131723049
15693_12_1558061442652456524,0,1042573,17380047,0,112231914,0,10799017,0,0,0,141453551
15693_12_1558061442829697649,0,1151455,18331133,0,71687391,0,11472128,0,0,0,102642107
15693_12_1558061442932365354,0,1257370,19078659,0,66747549,0,34467144,0,0,0,121550722
15693_12_1558061443095999933,0,1177350,17212508,0,21254059,0,27620689,0,0,0,67264606
15693_12_1558061443163288509,0,1116509,17449582,0,88858878,0,17537458,0,0,0,124962427
15693_12_1558061443332722490,0,1240825,18078175,0,63952870,0,36618017,0,0,0,119889887
15693_12_1558061443476761016,0,1136606,17291239,0,102247158,0,32470637,0,0,0,153145640
15693_12_1558061443629931420,0,1172610,18454828,0,91174248,0,19291032,0,0,0,130092718
15693_12_1558061443809960458,0,1458137,22080180,0,128750847,0,27390478,0,0,0,179679642
15693_12_1558061443989676049,0,1301205,19078285,0,110403084,0,12773327,0,0,0,143555901
15693_12_1558061444178423222,0,1407361,21005097,0,36449486,0,23090537,0,0,0,81952481
15693_12_1558061444287903873,0,1401301,21355637,0,219509835,0,41632137,0,0,0,283898910
15693_12_1558061444571828468,0,1284510,20697987,0,133405366,0,14123590,0,0,0,169511453
15693_12_1558061444779531510,0,1281341,19178327,0,101714926,0,21316331,0,0,0,143490925
15693_12_1558061444964379698,0,1272180,18833576,0,76969389,0,17240756,0,0,0,114315901
15693_12_1558061445120956026,0,1332171,19694788,0,133306519,0,19290345,0,0,0,173623823
15693_12_1558061445336099546,0,1337800,20420229,0,32163391,0,14745277,0,0,0,68666697
15693_12_1558061445450679011,0,1436921,19521107,0,73581075,0,55023315,0,0,0,149562418
15693_12_1558061445635271991,0,1079376,17905800,0,136040824,0,11159300,0,0,0,166185300
15693_12_1558061445846580030,0,1255552,21571865,0,227028327,0,15584462,0,0,0,265440206
15693_12_1558061446112054267,0,1385439,18920283,0,89812071,0,35451378,0,0,0,145569171
15693_12_1558061446257652557,0,1121830,19008926,0,107108710,0,14681906,0,0,0,141921372
15693_12_1558061446446138740,0,1249301,19744136,0,103420074,0,14940735,0,0,0,139354246
